target,imp
Lag3,1.4501892305980781
CD4,37.862457545618426
CD16,368.6373833026214
PD1,3.824994053904713
CD31,29.870039022921674
PD.L1,76.77612035474276
EGFR,0.5229921678930998
CD209,3.4593617481990493
CD11c,241.68009462443104
CD138,0.7352210889987448
CD68,88.86545746972759
CSF.1R,30.146982321192283
CD8,13.029168753184821
CD3,40.2616510812742
IDO,36.27649038002242
Keratin17,6.798882407245319
CD63,9.27823743496666
CD45RO,59.02504494710858
CD20,15.888924559801794
p53,0.030567763599138535
Beta.catenin,14.067843229752942
HLA.DR,202.09354585549926
CD45,63.319253537099364
H3K9ac,70.49383072403106
Pan.Keratin,1.9943594038867698
H3K27me3,73.94232037705156
phospho.S6,33.56520686860545
MPO,45.36136642832674
Keratin6,19.104064468846026
HLA_Class_1,95.05579677755428
