target,imp
Lag3,4.262293362848366
CD4,40.20469907950226
CD16,126.41820183013282
PD1,7.569998867427877
CD31,11.25571728844188
PD.L1,130.48791541942154
EGFR,0.31165991288507283
CD209,1.9862240133804818
CD138,0.32246821780200385
CD68,137.92672166594636
CSF.1R,32.887784446094095
CD8,23.974441066161216
CD3,61.41023517478371
IDO,145.83910348422233
Keratin17,3.8264706730057325
CD63,33.9261908816736
CD45RO,95.73778772190859
CD20,26.790584691046373
p53,0.057327494977633335
Beta.catenin,14.65454056124678
HLA.DR,220.41668218208164
CD11b,235.21830226666626
CD45,129.4659596868728
H3K9ac,84.18955811663645
Pan.Keratin,1.7416964868678317
H3K27me3,62.552485510546205
phospho.S6,53.482864347739586
MPO,2.629801538141127
Keratin6,7.846195741717621
HLA_Class_1,89.51398154094544
