target,imp
B7H3,50.63750217829523
FoxP3,47.32233016240677
Lag3,76.00269666291491
CD4,61.6830958058555
CD56,50.44377660283879
OX40,46.31753321305424
PD1,57.40174814375891
CD31,130.74902315058156
PD.L1,67.59255775081931
EGFR,145.7482138069488
Ki67,102.93187350704635
CD209,60.327788843552554
CD11c,112.65753712769464
CD138,82.00762426284298
CD163,81.39312261238483
CD68,93.21659607562539
CSF.1R,53.26854564328982
CD8,93.14608093787923
CD3,80.14288147527907
IDO,165.0845473007812
Keratin17,167.62049400575623
CD63,47.481078882438005
CD45RO,101.36771909507902
CD20,61.82624218134979
p53,240.920665782736
Beta.catenin,201.2695144993538
HLA.DR,102.64108656575095
CD11b,97.5134411556702
CD45,81.3997812576413
H3K9ac,196.87463711322457
Pan.Keratin,169.24916305834614
H3K27me3,192.54265527915115
phospho.S6,144.2145570679388
MPO,47.422077024451184
Keratin6,175.64795533663954
HLA_Class_1,137.37442888584332
