target,imp
B7H3,0.7621878495523247
FoxP3,0.9502914051969252
Lag3,1.0483898494198305
CD4,1.4270049825142164
CD16,1.1747124577167976
CD56,1.0590526290311308
OX40,1.042681951164819
PD1,1.4643275918506953
CD31,1.7592633485259392
PD.L1,0.5520163460999906
EGFR,2.459268632184598
Ki67,1.3114318581159379
CD209,0.7517819041288131
CD11c,1.3784464947247579
CD138,1.6985205461981498
CD163,1.114599504383362
CD68,1.2883567565799618
CSF.1R,0.6233538653297598
CD8,1.3460476772876302
CD3,1.2504753560737563
IDO,1.6329427741163598
Keratin17,5.116715406794858
CD63,1.103662873691921
CD45RO,1.1202467739966564
CD20,1.3706856623787027
p53,1.5398165943855104
Beta.catenin,2.4870256989416832
HLA.DR,1.5241294093494262
CD11b,1.45138455164101
CD45,1.3277415677970137
H3K9ac,2.4128253370026354
Pan.Keratin,2.058951929043694
H3K27me3,1.7740761154288893
phospho.S6,1.16494437600993
MPO,1.054765473476904
HLA_Class_1,1.558654125069755
