target,imp
B7H3,1.4826747467373256
FoxP3,2.121367743253443
Lag3,2.7515514306892923
CD4,1.2502092694034455
CD16,2.247543463157789
CD56,1.5948420987626293
OX40,1.5341435332645932
PD1,2.325661905649599
CD31,2.0421672993331366
PD.L1,3.5187321487459617
EGFR,2.777126806212158
Ki67,3.371767714962325
CD209,1.6908132391812478
CD11c,2.9741758412445716
CD138,1.6278656632408053
CD163,5.2869778525751325
CD68,2.1762102680256072
CSF.1R,2.661154042736525
CD8,3.3914071386101425
CD3,1.9485523729359893
IDO,3.031031536913965
Keratin17,6.024889552521664
CD45RO,2.1187130924503164
CD20,1.331884655001013
p53,7.974984928117896
Beta.catenin,4.417734076039391
HLA.DR,2.5140998619921877
CD11b,4.112140479169873
CD45,2.6879912867263056
H3K9ac,3.4705677415732827
Pan.Keratin,3.9017810067424312
H3K27me3,3.265729450935778
phospho.S6,5.155209941488644
MPO,1.185863213751656
Keratin6,3.586086846439796
HLA_Class_1,2.875018292803299
