target,imp
Lag3,1.1825303130988893
CD4,29.125053824050593
CD16,105.80300256288848
PD1,10.472326860071616
PD.L1,8.872660899649976
EGFR,0.004488103090508439
CD209,4.3861663852607
CD11c,36.30281023427773
CD138,70.66458279438648
CD68,71.04988955523228
CSF.1R,2.2236207037602873
CD8,29.9670747255157
CD3,56.37872980913545
IDO,16.962699030296346
Keratin17,4.459618816558033
CD63,18.439316357857294
CD45RO,98.54493144994169
CD20,31.725667094449296
p53,0.02174915457237658
Beta.catenin,65.58056088885228
HLA.DR,139.40446114658846
CD11b,35.570076524525874
CD45,134.64862259584976
H3K9ac,126.88964271114517
Pan.Keratin,0.47598462954147003
H3K27me3,108.12023764421532
phospho.S6,76.0316178859076
MPO,6.664382837739542
Keratin6,19.80357127010099
HLA_Class_1,134.7925466140627
