target,imp
B7H3,31.280980056579907
FoxP3,32.073176847147465
Lag3,25.813786230858515
CD4,31.917117666806238
CD16,62.78786457501913
CD56,25.985348765434637
OX40,29.693520585728862
PD1,45.20825169467211
PD.L1,24.031966958053076
EGFR,46.083667280447834
Ki67,40.07647042217081
CD209,30.264377159840627
CD11c,34.38510475337889
CD138,30.24820355324546
CD163,24.73578658948269
CD68,55.5223338476664
CSF.1R,26.80068555001698
CD8,39.13939850183519
CD3,42.41938577064021
IDO,57.0842632305466
Keratin17,62.06591747564535
CD63,23.75846148801351
CD45RO,39.39833849317207
CD20,32.13319766009317
p53,66.88958693055716
Beta.catenin,69.88390432265923
HLA.DR,54.178292917759954
CD11b,39.6308533429714
CD45,34.23681553515284
H3K9ac,75.79948122000242
Pan.Keratin,72.30754950113437
H3K27me3,60.86444153595422
phospho.S6,56.703251852721905
MPO,38.00355089076449
Keratin6,55.69600052589476
HLA_Class_1,46.5021989721627
