target,imp
B7H3,7.674962801895549
FoxP3,7.595974273253738
Lag3,9.632100417968841
CD4,10.314356410557291
CD16,18.80860148250967
CD56,7.152953619660491
OX40,6.978557266528247
PD1,10.136823926240751
CD31,17.788417509089342
PD.L1,9.306415328446644
EGFR,16.201674188388864
Ki67,11.77993468536089
CD209,7.529249224764514
CD11c,13.441453450456185
CD138,10.05621157185967
CD163,12.33127477555391
CD68,12.848612582048386
CSF.1R,6.860236947818168
CD8,11.572747557188045
IDO,37.132353512212276
Keratin17,22.72451017164779
CD63,7.002276137656974
CD45RO,11.93950494770401
CD20,8.12275584808716
p53,26.816532592854877
Beta.catenin,25.311786715509974
HLA.DR,14.859384994738445
CD11b,12.7455116567162
CD45,11.90458849347581
H3K9ac,23.677753821329038
Pan.Keratin,27.224904971686637
H3K27me3,27.559042302793504
phospho.S6,23.162380719052535
MPO,7.172011699134727
Keratin6,23.841934249264238
HLA_Class_1,21.778702377190058
