target,imp
B7H3,0.8117805153501717
FoxP3,0.9047249259862119
Lag3,0.6543057279826683
CD4,0.9094042273590087
CD16,1.540158083545254
CD56,0.8150178529441686
OX40,0.8383555162316424
PD1,1.0224337147257754
CD31,0.9198316451024857
PD.L1,3.2769273261608
EGFR,2.5823727609107086
Ki67,2.595407121873575
CD209,0.7267034125842277
CD11c,1.3226664365906613
CD138,2.122112797474124
CD163,0.7566814156927018
CD68,1.488926565772117
CSF.1R,0.74497328734654
CD8,1.021733160330688
IDO,0.8477948040915575
Keratin17,2.0332398644270113
CD63,2.192308156586802
CD45RO,1.059095177760975
CD20,1.5935700813652212
p53,0.8172353040001991
Beta.catenin,4.0408242443988005
HLA.DR,1.7107275126196637
CD11b,0.7263933253545044
CD45,1.78893591000349
H3K9ac,1.7354465103194157
Pan.Keratin,2.7139593455416513
H3K27me3,1.957960342336925
phospho.S6,1.4503260590699418
MPO,0.7857339864105279
Keratin6,2.5241931694823676
HLA_Class_1,2.11731453526626
