target,imp
CD4,3.890642066904029
PD.L1,2.4163976074445803
EGFR,1.9253886575713821
CD11c,35.90220381731962
CD138,9.264236756507723
CD68,50.85286982156863
CD8,9.28262136224913
CD3,19.98027165739447
CD63,1.5413804752557128
CD45RO,19.790048933368382
CD20,2.9185245940969486
Beta.catenin,18.778754274089835
HLA.DR,83.77859723921796
CD45,44.90889656793355
H3K9ac,54.21679429883872
Pan.Keratin,8.14527514675865
H3K27me3,73.99379064414343
phospho.S6,24.492110921218654
MPO,0.6759125448039687
Keratin6,10.765041275489274
HLA_Class_1,103.25446886442376
