target,imp
CD4,0.316102639914012
CD16,0.5430987812894167
PD.L1,0.003367602929601026
EGFR,0.0023357676843814047
CD11c,0.16841083871367352
CD138,0.011174503095061359
CD68,0.44159772530724806
CD8,0.0501658143176199
CD3,0.2082400817195649
CD63,0.05460065125788307
CD45RO,0.6906246142653386
Beta.catenin,0.05718742844387796
HLA.DR,1.3451268622304478
CD45,1.577549660312892
H3K9ac,1.3748221059961605
Pan.Keratin,0.08929936669445693
H3K27me3,2.7752458867775154
phospho.S6,0.9834750112707736
MPO,1.593716638926268e-4
Keratin6,0.02902915592715345
HLA_Class_1,2.966288610956529
