target,imp
CD4,0.11123837090638165
CD16,3.114742645187071
PD.L1,0.23014737757694143
EGFR,0.3567715909186127
CD11c,1.038552916626948
CD138,0.7112878417448226
CD68,9.257137731471522
CD8,1.2120177740167077
CD3,1.726068268466201
CD63,0.7167728834519866
CD45RO,1.9717830464613924
CD20,0.33519855600769466
Beta.catenin,1.1461978116822795
HLA.DR,3.4628695721999834
CD45,5.535498135667255
H3K9ac,5.202884067298802
Pan.Keratin,0.5953053360779665
H3K27me3,6.974441117222575
MPO,0.11067744033960202
Keratin6,0.8199444760513651
HLA_Class_1,4.759836696633707
