target,imp
CD4,1.051239369162451
CD16,2.658798779985207
PD.L1,0.08695611317276106
EGFR,0.06029045795931876
CD11c,1.039012358236797
CD138,0.21303106288176057
CD68,7.588520625434517
CD8,4.576973277838819
CD3,10.959631458275842
CD63,0.44089881243708645
CD45RO,14.075902971599485
CD20,0.32686188105746744
Beta.catenin,1.1851626544959415
HLA.DR,2.525615750858888
H3K9ac,2.309427053717381
Pan.Keratin,0.27500347170205475
H3K27me3,2.6829810370929037
phospho.S6,2.647397255124436
MPO,0.14567257123193986
Keratin6,0.2644545361224669
HLA_Class_1,13.032489469132154
