target,imp
B7H3,0.694960321792218
FoxP3,0.7894832389687046
Lag3,0.5850816622046179
CD4,0.6918997094662828
CD16,2.038234497668447
CD56,0.6813154772309912
OX40,0.5812157179434324
PD1,0.6818470123608559
CD31,0.5991438242889049
PD.L1,2.7144590654411234
EGFR,3.0944975455564445
Ki67,2.139479417520699
CD209,0.6237054038065692
CD11c,0.9787155494455959
CD138,2.893238831963522
CD163,0.8613628041412228
CD68,1.6113213492181493
CSF.1R,0.7790937965719849
CD8,1.1885173700165808
CD3,0.6895575623488038
IDO,0.7241676205944576
Keratin17,1.7581262270809304
CD63,1.722751920442459
CD45RO,1.1529098900583983
CD20,0.9637884317495465
p53,0.7723101130739759
Beta.catenin,2.5083154821257945
HLA.DR,1.5529396432040996
CD11b,0.5753722952104339
CD45,1.3354456090745066
H3K9ac,2.308004679444675
Pan.Keratin,2.2728431095720416
H3K27me3,2.6478853830846436
MPO,0.8590705834867265
Keratin6,2.3510886274982474
HLA_Class_1,2.114503920677966
