target,imp
CD4,0.7712444321282699
CD16,59.3533379506614
PD.L1,9.596662762749077
EGFR,6.269071298798966
CD11c,22.935375391066117
CD138,9.78525046299299
CD8,15.075078345415788
CD3,37.04734683452444
CD63,71.13721686069752
CD45RO,32.19056074744672
CD20,3.6870977453776033
Beta.catenin,18.933506875229522
HLA.DR,86.08138872442524
CD45,160.338136451779
H3K9ac,43.740260344220175
Pan.Keratin,13.317892809066878
H3K27me3,43.137031788173935
phospho.S6,117.6095273328741
MPO,2.7315110210189566
Keratin6,9.573446650138589
HLA_Class_1,53.89589162921454
