target,imp
CD4,4.8388647502035865e-4
CD16,9.028236741894336
PD.L1,6.095704073707808
EGFR,10.025334682294153
CD11c,2.575195135510638
CD68,5.726078196873109
CD8,2.5441847617964672
CD3,0.125411117948836
CD63,2.1249938287385075
CD45RO,9.009924770650166
CD20,0.004605999249813155
Beta.catenin,32.22741965600423
HLA.DR,9.57816145266949
CD45,5.000166917789171
H3K9ac,6.120032799553343
Pan.Keratin,12.932496254902931
H3K27me3,6.901089458864151
phospho.S6,11.17913636271268
MPO,7.461160475125795e-5
Keratin6,9.739726055416227
HLA_Class_1,6.942421175107421
