target,imp
B7H3,0.8893141333206321
FoxP3,0.7531158903747491
Lag3,0.6730795050570425
CD4,0.9180969632171206
CD16,2.827558402292534
CD56,0.8747531523629357
OX40,0.8617233578766077
PD1,1.1459693327612976
CD31,0.7927324781632923
PD.L1,3.375327302692045
EGFR,3.1745744727782403
Ki67,3.273235567830464
CD209,0.7771381531558429
CD11c,1.170955586737112
CD138,2.857085244126236
CD163,0.9401763185095692
CD68,1.937922121123379
CSF.1R,0.8835943658280101
CD8,1.4681420278439667
CD3,1.0496392869335935
IDO,0.8955584412565354
Keratin17,2.957809358361625
CD63,2.716271365546623
CD45RO,1.3429614632675217
CD20,1.1860048248317705
p53,0.6830275075950729
Beta.catenin,4.067070032355933
HLA.DR,2.416987961375967
CD11b,0.6171041817722422
H3K9ac,3.3613533174624446
Pan.Keratin,3.3789694984314007
H3K27me3,3.1295958002589885
phospho.S6,2.0398024568870454
MPO,0.8054831133337954
Keratin6,2.9986463884001853
HLA_Class_1,2.992951854237914
