target,imp
B7H3,0.6755188646121953
FoxP3,0.3918866069826978
Lag3,0.267052633710855
CD4,0.5700817072478066
CD16,0.5405304492821793
CD56,0.32228959987856476
OX40,0.296673472919833
PD1,0.5441915034744981
CD31,0.4412771530204699
PD.L1,1.0449350829961725
EGFR,0.760090490902227
Ki67,0.6056202842917013
CD209,0.47171286074053836
CD11c,0.25352255223483533
CD138,1.9933693134322732
CD163,0.5188186054178261
CD68,0.36568108465289223
CSF.1R,0.4383395670639219
CD8,0.5194070880417484
CD3,0.40870221816292235
IDO,0.3966336191799023
Keratin17,0.392611039819305
CD45RO,0.6777371836723163
CD20,0.4902432798258994
p53,0.42520984883781887
Beta.catenin,1.2136942967027653
HLA.DR,0.5382004048052205
CD11b,0.30028898960891465
CD45,0.4773997359547399
H3K9ac,1.4848409059543335
Pan.Keratin,0.7452479157484061
H3K27me3,0.9425817676618397
phospho.S6,0.6873286328770376
MPO,0.18908802813588765
Keratin6,0.6044249480718547
HLA_Class_1,0.6270345683944616
