target,imp
CD4,2.40509808259744e-4
CD16,0.8108899647595271
PD.L1,1.900248902680225
EGFR,1.633564552986908
CD11c,0.3490561671586675
CD138,0.3806106119879846
CD68,3.783152778532778
CD8,0.09002203675100062
CD3,0.09100553223862323
CD45RO,0.2039525489608232
CD20,0.17439573103443798
Beta.catenin,2.4731740355803544
HLA.DR,0.8732878644601398
CD45,0.9199633752846149
H3K9ac,0.8479348835927638
Pan.Keratin,1.171263440383477
H3K27me3,0.8681425102047093
phospho.S6,1.4196522333927581
MPO,1.8373821043816099
Keratin6,0.40565839140896387
HLA_Class_1,1.6545743135408078
