target,imp
B7H3,8.320574368838733
FoxP3,6.690811044761266
Lag3,6.567243950282086
CD4,8.623966137176524
CD56,9.40233419748971
OX40,8.022726715098681
PD1,9.098483023292209
CD31,8.329928901470227
PD.L1,23.0036494596791
EGFR,23.36888135329778
Ki67,23.806922421881687
CD209,7.2306344033703684
CD11c,14.665448797395683
CD138,27.220292300416414
CD163,5.9401803732350595
CD68,17.235827949200416
CSF.1R,10.744398248597795
CD8,9.583131945544796
CD3,11.985516918857009
IDO,7.822240575553504
Keratin17,22.058197446592168
CD63,25.47153203785186
CD45RO,10.910460950399335
CD20,11.13782755353543
p53,8.893070096978303
Beta.catenin,23.516632611071135
HLA.DR,18.031044617736093
CD11b,7.873508210110871
CD45,15.091673267620738
H3K9ac,35.74688009604653
Pan.Keratin,33.1398384444112
H3K27me3,25.886146576220003
phospho.S6,23.56752996379614
MPO,11.73133385392559
Keratin6,26.41361798424564
HLA_Class_1,23.531085433077305
