target,imp
CD4,5.501625894861205
CD16,2.701756387443676
PD.L1,0.055138274648723444
EGFR,0.02789959581477774
CD11c,0.517449966119759
CD138,0.23914456606886147
CD68,2.8212868820817305
CD8,2.6340305253924314
CD63,0.11997817982678712
CD45RO,8.2919503469813
CD20,0.2620401372420384
Beta.catenin,0.8651044512513085
HLA.DR,2.1567254166562884
CD45,15.620366036210875
H3K9ac,3.7571496224702714
Pan.Keratin,0.18279201991393973
H3K27me3,3.8179576947464584
phospho.S6,2.4338296893319393
MPO,0.15236354780134584
Keratin6,0.4457561679987544
HLA_Class_1,4.039256315488314
