target,imp
B7H3,0.4854078023698568
FoxP3,0.47332068348778333
Lag3,0.41869476109118153
CD4,0.6773192223136918
CD16,0.9515782277098103
CD56,0.44283596173664574
OX40,0.4079682427162743
PD1,0.45171388309315824
CD31,0.3529091644792996
PD.L1,0.9729390533329187
EGFR,1.19392046851599
Ki67,1.1192549291435225
CD209,0.3541933891151496
CD11c,0.5746201202264533
CD138,2.3513824135474057
CD163,0.4867567066972971
CD68,0.7686299216015862
CSF.1R,0.546991128065419
CD8,0.6962865065490709
CD3,0.5684710794478742
IDO,0.45857312310375353
Keratin17,1.0509182336856762
CD63,0.9649134339187381
CD45RO,0.44928093698974164
CD20,0.35104449641692964
p53,0.5356084137076738
HLA.DR,1.2013248407592096
CD11b,0.47062805026096155
CD45,0.5362584389639291
H3K9ac,1.2127683178131232
Pan.Keratin,0.847495933014319
H3K27me3,2.410426792358588
phospho.S6,1.0207879513858293
MPO,0.42835456049428855
Keratin6,0.7733360166027667
HLA_Class_1,1.2603904691509964
