target,imp
B7H3,0.47756136571443764
FoxP3,0.506567787048103
Lag3,0.3244768309713041
CD16,0.73472789294667
CD56,0.6205863800542227
OX40,0.4702943409619394
PD1,0.26929865453144847
CD31,0.5498647932186782
PD.L1,1.0351616472467047
EGFR,0.7236635488481004
Ki67,1.341493299462435
CD209,0.863783973061988
CD11c,0.43520747370333657
CD138,1.122316502480919
CD163,0.53707261488973
CD68,0.5990619102182836
CSF.1R,0.434167172283544
CD8,0.3581281673748636
CD3,0.739679464663269
IDO,0.6354184873125728
Keratin17,0.7570100576794924
CD63,0.6881333564732803
CD45RO,0.306561287005644
CD20,0.5201304356012243
p53,0.4135677457793483
Beta.catenin,1.1629316375813958
HLA.DR,0.8048305505869701
CD11b,0.30172797644832305
CD45,0.5595062295685014
H3K9ac,0.8683524767352541
Pan.Keratin,0.7710553801223275
H3K27me3,0.33251946125717546
phospho.S6,0.6765933256242191
MPO,0.35294730959349363
Keratin6,0.6870067718174279
HLA_Class_1,0.5265058701515872
