target,imp
CD4,0.49856787534985836
CD16,8.652508080079256
PD.L1,0.04103551938051766
EGFR,1.303350133999664
CD11c,1.8122763367924963
CD138,4.234503204445028
CD68,5.784359375906287
CD3,12.969602346049891
CD63,0.8694247324609963
CD45RO,11.503892619696487
CD20,0.26616647539857263
Beta.catenin,9.200373920165198
HLA.DR,9.979355205291007
CD45,23.431466755343312
H3K9ac,8.942292878248928
Pan.Keratin,2.115619009398916
H3K27me3,10.856858900303136
phospho.S6,6.7744398315470855
MPO,0.07974551668563792
Keratin6,1.1051632536987932
HLA_Class_1,15.419714385334169
