target,imp
B7H3,0.4092733745362851
FoxP3,0.15489460146199316
Lag3,0.4334621298951829
CD4,0.22467511893620593
CD16,0.3844380996555259
CD56,0.2856078014452353
OX40,0.20079259097629254
PD1,0.3172223193106559
CD31,0.19577390508409578
PD.L1,0.6150597156677208
EGFR,0.9233846678833959
Ki67,0.9170308563920372
CD209,0.5758389987877447
CD11c,0.26972937899995136
CD138,0.4439648675385382
CD163,0.30843879303449734
CD68,0.1838016534627605
CSF.1R,0.09184074687417425
CD8,0.44108229063499793
CD3,0.3220840335468747
IDO,0.39746833029762085
Keratin17,0.2896897494305228
CD63,0.6507559218338618
CD45RO,0.5509482616727294
p53,0.2048225526536953
Beta.catenin,0.30739912469480724
HLA.DR,0.6444967447501595
CD11b,0.44368675163745946
CD45,0.8542168095388344
H3K9ac,0.3159140189989884
Pan.Keratin,0.30492756245047165
H3K27me3,0.47571825497267833
phospho.S6,0.48440056569904066
MPO,0.30617502995621193
Keratin6,0.8781837146362079
HLA_Class_1,0.583298256251151
