target,imp
CD4,0.9051042644594871
CD16,22.980762762777555
PD.L1,0.29280196513601314
EGFR,0.25141138716705674
CD11c,22.91050214993702
CD138,1.0233671822123378
CD68,14.45018139688348
CD8,2.9136939666201642
CD3,4.075988596867074
CD63,0.6179560912077713
CD45RO,7.971312125691965
CD20,1.4562722925342586
Beta.catenin,3.9601526794073005
CD45,13.629813206979291
H3K9ac,11.371297028789089
Pan.Keratin,1.5031611652451908
H3K27me3,10.698821974903353
phospho.S6,10.766332561652678
MPO,0.20420208500154224
Keratin6,1.260728295361507
HLA_Class_1,35.49968286097689
