target,imp
B7H3,1.4445614018757933
FoxP3,1.076569984408911
Lag3,0.41665275678375907
CD4,1.2185333991988119
CD16,1.303846522906371
CD56,0.7815520216126776
OX40,0.5760507587366417
PD1,1.0855527331255959
CD31,3.1084247777021865
PD.L1,1.6599429417472717
EGFR,0.5789253539605841
Ki67,1.5720610044810752
CD209,0.34426595762640233
CD11c,0.9575864345323134
CD138,1.049437080475181
CD163,2.049366540921199
CD68,0.8813448699875001
CSF.1R,1.1684401927135293
CD8,0.7340090445982785
CD3,1.1539365156450672
IDO,0.22840458506904995
Keratin17,0.21047774758017965
CD63,1.1786282933503978
CD45RO,1.5075865610857404
p53,1.281166671932279
Beta.catenin,1.4938257526558574
HLA.DR,0.7560591452163061
CD11b,1.0317837052470409
CD45,1.1215269166022637
H3K9ac,1.780742727270316
Pan.Keratin,3.0619198598373534
H3K27me3,1.791443726978751
phospho.S6,1.7446708957261359
MPO,0.41209397992200686
Keratin6,1.1734509125857333
HLA_Class_1,0.9399910329522345
