target,imp
FoxP3,0.3392167873740874
CD4,19.23237072573895
CD16,124.88587895602448
PD1,3.9328823246874394
CD31,4.0886785506111645
PD.L1,19.273613372387224
EGFR,44.39983987092201
Ki67,9.097320694669488
CD11c,16.749495985094573
CD138,33.4409476368298
CSF.1R,172.83583916050625
CD8,35.27826801205019
CD3,63.8060795676244
IDO,2.9111210525890288
Keratin17,2.398112073237004
CD63,438.02834892372783
CD45RO,71.25953073703458
CD20,6.080106740598101
p53,4.599933587358426
Beta.catenin,39.551603745231795
HLA.DR,332.63823992400006
CD11b,10.624838546594846
CD45,78.49966906558882
H3K9ac,47.540603568602585
Pan.Keratin,38.49890285938424
H3K27me3,103.04973293165871
phospho.S6,200.38423260069808
MPO,8.770848803681988
Keratin6,38.95572235823294
HLA_Class_1,47.62956878458417
