target,imp
FoxP3,0.0020755444151414858
CD4,2.48982508783791
CD16,8.944850860795661
PD1,0.10315192503004894
CD31,1.2928803644453621
PD.L1,0.35059683443688017
EGFR,1.0804312036307535
Ki67,0.16324078592344526
CD138,2.0308829138277003
CD68,1.9732682946360447
CSF.1R,5.787410456932496
CD8,2.1930606556238206
CD3,0.7017534764485279
IDO,0.4076886000219939
Keratin17,0.021401022943350542
CD63,1.453611009304376
CD45RO,2.8298434626722386
CD20,0.27774755772227067
p53,0.0028827374544666312
Beta.catenin,2.866936023395632
HLA.DR,8.269552233646037
CD11b,5.623582308993241
CD45,6.676728367714194
H3K9ac,1.6792067282009584
Pan.Keratin,1.447532048686793
H3K27me3,2.2555306714660786
phospho.S6,3.591823368343683
MPO,1.2956681246336297
Keratin6,3.2486231657231235
HLA_Class_1,2.5276342519300807
