target,imp
FoxP3,1.5264302041661364
CD4,9.320000748674248
CD16,40.6390567287243
PD1,9.840089318038126
CD31,29.11734793034383
PD.L1,5.906904218626905
EGFR,83.18436176018848
Ki67,10.401766274723807
CD11c,9.576491275662084
CD68,27.563629128849517
CSF.1R,34.14082925687844
CD8,15.268298792945497
CD3,17.033779115415452
IDO,0.4862286728407823
Keratin17,0.958117687207831
CD63,20.232930047189097
CD45RO,32.976932246956565
CD20,3.582193902628306
p53,1.7986343866041046
Beta.catenin,128.03931580162975
HLA.DR,30.077438247550152
CD11b,1.270833640314268
CD45,56.59529172528943
H3K9ac,46.2169863175965
Pan.Keratin,50.4113017193469
H3K27me3,56.62097303152482
phospho.S6,40.75076107768529
MPO,2.1804298480347484
Keratin6,39.39229427175279
HLA_Class_1,68.42848258455798
