target,imp
FoxP3,0.2048172193715711
CD4,2.2309177319775615
CD16,18.307020148717015
PD1,0.751165033863656
CD31,1.4710817920426882
PD.L1,3.299352500251211
EGFR,8.634309931094755
Ki67,13.106391419356017
CD11c,4.759125492725812
CD138,8.223498409861778
CD68,46.323841524319796
CSF.1R,13.087356890937624
CD8,7.640338474864426
CD3,8.560385646822708
IDO,1.0160354970369767
Keratin17,0.5827364005626369
CD63,25.631163134579882
CD45RO,15.671130749286645
CD20,4.9834000801996226
p53,3.5805764636862123
Beta.catenin,10.867791708324974
HLA.DR,28.237518853016294
CD11b,1.8003254386332517
CD45,12.685720649296202
H3K9ac,22.596705310839926
Pan.Keratin,10.375487332811458
H3K27me3,40.30235534815704
MPO,2.4936338841575987
Keratin6,11.26976760810895
HLA_Class_1,13.021850405547582
