target,imp
FoxP3,0.27925527401961586
CD4,1.7065080942324835
CD16,12.726711404472772
PD1,0.8554128380160051
CD31,0.6731369762075166
PD.L1,1.7382537758625194
EGFR,5.806697313198239
Ki67,13.790769441524349
CD11c,1.8461838998544533
CD138,13.677189587741827
CD68,18.49773872767877
CSF.1R,15.740951874274721
CD8,3.158573122794549
CD3,3.399586228920745
IDO,0.6318900736605886
Keratin17,1.6526816806789373
CD63,6.845620581018724
CD45RO,9.020002296907144
CD20,0.717604398931941
p53,2.2747625725393616
Beta.catenin,9.11799695586502
HLA.DR,18.12183832282666
CD11b,0.7058702745525178
CD45,23.78398802538883
H3K9ac,69.00244179264722
Pan.Keratin,19.22695295166639
phospho.S6,35.66005234863358
MPO,1.1683737867906245
Keratin6,18.245260420463918
HLA_Class_1,11.137748399403579
