target,imp
B7H3,18.852551903015122
FoxP3,14.540316222181794
Lag3,14.23306769797606
CD4,18.621669538913846
CD56,18.132465530802204
OX40,22.390392155494443
PD1,50.59909725247472
CD31,30.340646865531117
PD.L1,40.413810555044186
EGFR,29.774898980742076
Ki67,41.51887277872031
CD209,15.866411551554572
CD11c,21.130817137738795
CD138,29.717889058048122
CD163,28.557190156664753
CD68,31.376091018803223
CSF.1R,23.86786831480499
CD8,21.63483997811575
CD3,23.14687258869152
IDO,19.389994847996437
Keratin17,26.79884691351307
CD63,33.67785809768992
CD45RO,23.690528744971438
CD20,18.40019333788374
p53,33.17072010775581
Beta.catenin,27.077690593320632
HLA.DR,21.404687481152518
CD11b,18.869117423482262
CD45,18.26543718877606
H3K9ac,41.75781927352722
Pan.Keratin,34.079253899301044
H3K27me3,37.20017290559063
phospho.S6,39.31886512432803
MPO,18.210003019928752
Keratin6,44.956782536394456
HLA_Class_1,43.194546508693136
