target,imp
B7H3,4.823910526854257
FoxP3,2.825487919370017
Lag3,3.4824202580912935
CD4,2.8826627411338355
CD16,6.266642952645298
CD56,2.3500509511270726
OX40,7.409362494753827
PD1,4.090832346237228
CD31,3.7798963276770916
PD.L1,7.455413880701748
EGFR,5.83272846573974
Ki67,8.447291569869575
CD209,4.4910242110267715
CD11c,3.107642521881689
CD138,6.575942084585604
CD163,4.098219781370358
CD68,4.150845574993214
CSF.1R,4.913484420871255
CD8,4.297486289237297
IDO,4.921979160914587
Keratin17,6.980773264401873
CD63,4.3927317156188685
CD45RO,6.56870768018464
CD20,3.92855071258367
p53,5.869586010627849
Beta.catenin,4.325020997136133
HLA.DR,5.065866287162395
CD11b,3.460298327320898
CD45,4.008628898327786
H3K9ac,4.611430053528335
Pan.Keratin,4.743024026080938
H3K27me3,5.324640738630332
phospho.S6,6.144456802193954
MPO,3.995156629832217
Keratin6,4.885875225886081
HLA_Class_1,5.196477580548523
