target,imp
FoxP3,0.40670258201504744
CD4,14.33574471881599
CD16,17.22910855444171
PD1,42.14242200117749
CD31,0.7612277025477475
PD.L1,1.8441496022157522
EGFR,23.509718794165156
Ki67,1.3953829605015013
CD11c,1.1514294281561432
CD138,14.005188060976991
CD68,16.17010385882538
CSF.1R,17.94200625759441
CD3,48.90909346653503
IDO,0.23897561815483306
Keratin17,1.0994333949082955
CD63,3.189941139984234
CD45RO,30.989769697632887
CD20,0.22454463959117768
p53,0.2243749058930933
Beta.catenin,17.762741097898303
HLA.DR,14.103190047102512
CD11b,0.3438523272091081
CD45,41.63327318233532
H3K9ac,13.905991245675759
Pan.Keratin,12.255973430752668
H3K27me3,16.380211660934577
phospho.S6,18.512790171516578
MPO,0.3955029207078148
Keratin6,12.159461817846607
HLA_Class_1,14.379283788956291
