target,imp
FoxP3,0.3877208070659161
CD4,2.3321832128944258
CD16,22.01228823898929
PD1,0.2534516218433414
CD31,1.0400626530519836
PD.L1,14.917780447490877
EGFR,10.392340240748062
Ki67,3.109459643502405
CD11c,3.872782587412248
CD138,8.797199709924804
CD68,140.12319895157373
CSF.1R,23.61811335571592
CD8,7.874076174084737
CD3,7.800998336917576
IDO,0.7652135066852085
Keratin17,0.3751110731291821
CD45RO,12.702581749896842
CD20,0.41132569329627233
p53,5.7189099960707335
Beta.catenin,9.798752920069564
HLA.DR,35.001206695301974
CD11b,47.18579297614093
CD45,16.573913665383138
H3K9ac,12.778886336852322
Pan.Keratin,9.984513797981153
H3K27me3,16.497068836166505
phospho.S6,35.02480556939307
MPO,32.07657283130159
Keratin6,10.04794619053625
HLA_Class_1,21.233702408531634
