target,imp
FoxP3,0.9129289103218783
CD4,40.05638180704732
CD16,127.75252528470978
PD1,2.2004971527214012
CD31,2.101523719680433
PD.L1,11.614849044485958
EGFR,32.75897576097991
Ki67,6.3249015003872096
CD11c,21.222125736738125
CD138,26.271094471775847
CD68,102.38008822604438
CD8,75.35612101365336
CD3,46.685137891566164
IDO,2.4089384890910654
Keratin17,0.25541946618765915
CD63,39.5753082982156
CD45RO,55.6294400064879
CD20,2.7189480141043445
p53,0.7536474313607948
Beta.catenin,27.49113812034329
HLA.DR,117.37147326197231
CD11b,6.493401252981283
CD45,210.2596711261895
H3K9ac,27.96310620491763
Pan.Keratin,27.729000421412078
H3K27me3,43.11034455971689
phospho.S6,44.685238504784884
MPO,2.6247469657256164
Keratin6,23.691798775671028
HLA_Class_1,47.21046995174489
