target,imp
FoxP3,0.07819474494901026
CD4,0.48722529578687074
CD16,1.2586213700899878
PD1,0
PD.L1,1.0781445762364796
EGFR,0.3460696949227979
Ki67,0.016604730072265823
CD11c,0.4201295921208783
CD138,5.301564355082503
CD68,0.7391756829718686
CSF.1R,0.7868921789600184
CD8,0.6440524476921052
CD3,0.5732399135352001
IDO,0.2877843685747261
Keratin17,0
CD63,1.063002832538968
CD45RO,1.55878720910387
CD20,1.6104782231823487
p53,0.007687845529795735
Beta.catenin,2.4363326007257164
HLA.DR,0.9464256439373928
CD11b,2.2072547012132038
CD45,1.4776414501859372
H3K9ac,1.6727265820245631
Pan.Keratin,1.7861855156103081
H3K27me3,1.8191080868676242
phospho.S6,2.8865708263461185
MPO,3.066185760743902
Keratin6,3.1818600737610474
HLA_Class_1,2.26411438266216
