target,imp
FoxP3,0.06348829095899158
CD4,10.239938010645295
CD16,5.654123620355339
PD1,1.6859084141356622
CD31,0.2995443737088462
PD.L1,0.6418508199156373
EGFR,1.5760514573530966
Ki67,1.9272487523921165
CD11c,4.20977324675096
CD138,3.242637921105476
CD68,3.8927454059734448
CSF.1R,19.54740439804034
CD8,9.920215773654984
CD3,26.089024159768655
IDO,0.3640028207010602
Keratin17,0.23804765549268694
CD63,1.8557011434959725
CD45RO,39.434880583927296
CD20,0.24143303684927517
p53,0.31451501236955637
Beta.catenin,2.3132527995287973
HLA.DR,5.401227609699387
CD11b,0.8254932737817922
H3K9ac,3.803558603741936
Pan.Keratin,2.0681908186573197
H3K27me3,7.58497913233258
phospho.S6,3.1612657640587196
MPO,2.0925091503412587
Keratin6,2.2035610286417042
HLA_Class_1,5.755769735743898
