target,imp
FoxP3,0.04835847790613924
CD4,3.461153793968593
CD16,18.07851371475371
PD1,7.723948905584309
CD31,0.49449432337019755
PD.L1,6.464254352947226
EGFR,13.717781642102278
CD11c,1.7960122296817747
CD138,13.920078536517778
CD68,14.507757818935463
CSF.1R,20.00259570191721
CD8,8.035959832257392
CD3,6.972002563171776
IDO,0.06268837710241092
Keratin17,28.404485490330796
CD63,9.33118028718437
CD45RO,23.55525850939076
CD20,0.7418774776801069
p53,51.209990062530395
Beta.catenin,17.53228990044444
HLA.DR,24.65250625849522
CD11b,5.161000764304698
CD45,58.937900436880724
H3K9ac,54.95397151659693
Pan.Keratin,18.499421417841337
H3K27me3,111.6928066324762
phospho.S6,91.05291607121119
MPO,12.785257494363847
Keratin6,24.848205280529672
HLA_Class_1,45.874906306789455
