target,imp
B7H3,0.9292652883919128
FoxP3,0.9625088568140776
Lag3,0.6291292124507971
CD4,0.7919621472904733
CD16,0.7612171961717864
CD56,0.9512483043371073
OX40,0.9304696903461348
PD1,1.0105583894540568
PD.L1,1.1235520114788127
EGFR,2.501033027287649
Ki67,1.951484872943958
CD209,1.148365812566322
CD11c,0.5764502855065784
CD138,2.2690677397928343
CD163,0.8177933916624467
CD68,1.032356590849811
CSF.1R,0.858751000833128
CD8,0.5001222558297994
CD3,0.8975807299661281
IDO,0.47037486128370487
Keratin17,0.7253047270791327
CD63,1.640803570612232
CD45RO,1.4078767984562248
CD20,0.8367345472032857
p53,1.3678435416841277
Beta.catenin,1.0505759851924923
HLA.DR,1.1683951395415288
CD11b,0.529599289043458
CD45,1.0800528005990195
H3K9ac,1.6160802051132217
Pan.Keratin,1.562135186924959
H3K27me3,1.711883547620776
phospho.S6,1.4537221750472415
MPO,0.6659742670526333
Keratin6,1.2212879712151505
HLA_Class_1,2.7701344918708743
