target,imp
B7H3,6.687925102476022
FoxP3,5.347620930549625
Lag3,4.257964819142895
CD4,4.7484428118333355
CD16,12.119982939850056
CD56,4.681642394478808
OX40,7.155273806365545
PD1,5.989922433945114
CD31,10.77886537017738
PD.L1,13.249651977977125
EGFR,19.434640943269383
Ki67,11.877006734222471
CD209,4.8388605665166855
CD11c,6.926118998064704
CD138,11.421909807571192
CD163,7.844778030404592
CD68,8.397104009443831
CSF.1R,10.577015939417858
CD8,6.802976338801761
CD3,5.51601536278684
IDO,6.139759779620671
Keratin17,10.274978725910412
CD63,13.114102859900227
CD45RO,8.609612691113611
CD20,8.004922192857077
p53,8.273959014842308
Beta.catenin,15.034248441281425
HLA.DR,8.934784388804445
CD11b,5.100902255576187
CD45,6.764293436008935
H3K9ac,20.59828244329865
Pan.Keratin,13.115206609055658
H3K27me3,14.939575999062567
MPO,7.592454095613242
Keratin6,11.724628913523029
HLA_Class_1,13.05781778929083
