target,imp
B7H3,9.430386116543788
FoxP3,8.932573160410406
Lag3,8.163547352588306
CD4,8.56225755858846
CD16,11.625048952153543
CD56,8.030609317402924
OX40,8.118855101390878
PD1,11.879837547216107
CD31,11.971590832411655
PD.L1,18.74637158565682
EGFR,15.644502816425726
Ki67,25.087913801864634
CD209,8.233190788637069
CD11c,12.23674723005452
CD138,15.478028338637445
CD163,20.169391479356516
CD68,12.53097641363194
CSF.1R,13.2605072395509
CD8,10.892179230679742
CD3,9.513355927922804
IDO,8.437190301234146
Keratin17,14.461022057421603
CD45RO,10.263458435220041
CD20,15.397412633180744
p53,12.717386894811488
Beta.catenin,30.14963677052648
HLA.DR,12.178452602725544
CD11b,10.383380181062334
CD45,12.505065802369426
H3K9ac,13.242938266813796
Pan.Keratin,21.211440640219095
H3K27me3,21.56277060805037
phospho.S6,17.199464191587737
MPO,11.686052439368547
Keratin6,19.2274927518691
HLA_Class_1,11.12461221774374
