target,imp
FoxP3,0.20299388306527355
CD4,1.2495894835930796
CD16,3.2550067548420616
PD1,1.398284347196211
CD31,0.3468026898475229
PD.L1,2.073807039744194
EGFR,4.258179102480632
Ki67,1.1506197779618308
CD11c,0.5145630108592932
CD138,3.7742441441158756
CD68,3.513897458671417
CSF.1R,2.717002766319133
CD8,1.6612844551521606
CD3,1.504476243200965
IDO,0.0819778456562571
Keratin17,1.4669706757817982
CD63,1.7831329704653731
CD45RO,3.4451659599463245
CD20,0.17088322266319583
p53,0.2793048111865622
Beta.catenin,12.175179746160788
HLA.DR,3.3428448012016747
CD11b,1.0774862258740563
CD45,4.005168598886902
H3K9ac,5.0748247675171525
Pan.Keratin,33.1800279901263
H3K27me3,4.952149077425471
phospho.S6,3.6470609924140707
MPO,0.3848627702311317
HLA_Class_1,7.702540954464698
