target,imp
FoxP3,0.08107089903519714
CD4,1.8600467021090952
CD16,6.318048321558645
PD1,0.690062384863017
CD31,0.7103638935869712
PD.L1,2.239559992524399
EGFR,16.693034368171276
Ki67,1.8936417738822766
CD11c,1.2464309949410504
CD138,10.274932088248997
CD68,3.8884769978935196
CSF.1R,6.75809978336727
CD8,3.366320507806929
CD3,2.2647372025405734
IDO,0.13687217954033315
Keratin17,0.363214435120875
CD63,3.2522608568471365
CD45RO,5.303934435233633
CD20,0.1642093944571841
p53,0.26320518252444836
Beta.catenin,21.1350288815823
HLA.DR,7.12597493584661
CD11b,0.7107512949802487
CD45,8.638334562503987
H3K9ac,6.434789908482184
Pan.Keratin,11.694962882632307
H3K27me3,5.591157078460149
phospho.S6,5.768381851889983
MPO,0.8286884833158058
Keratin6,14.488113926764349
