target,imp
FoxP3,3.026690939832361
CD4,1.9071575388900317
CD16,16.6171110558004
PD1,0.4699140678014074
CD31,0.7387417667938452
PD.L1,2.090673293051398
EGFR,6.073339645518671
Ki67,8.981554338966758
CD11c,1.212054593636518
CD138,9.528737074552222
CD68,7.61037213188104
CSF.1R,7.824384324441744
CD8,3.8855820940853936
CD3,7.070371789388711
IDO,0.277083173174518
Keratin17,1.5227498772456847
CD63,4.0495637701366745
CD45RO,19.616810249605134
CD20,0.42758435549292473
p53,2.1890792622153805
Beta.catenin,8.514854029598395
HLA.DR,9.614342911803126
CD11b,0.7683817662373212
CD45,13.274406265204478
Pan.Keratin,10.972312119168242
H3K27me3,82.74293527821705
phospho.S6,23.373477336363667
MPO,1.2370840106622671
Keratin6,11.346548968460747
HLA_Class_1,12.205193149950663
