target,imp
B7H3,11.737945163652192
FoxP3,6.944021076483478
Lag3,6.013108679970279
CD4,7.738710335513108
CD16,13.887442054512798
CD56,6.438564346191276
OX40,12.686900112890223
PD1,7.51180819814507
CD31,6.870474416413132
PD.L1,18.09525679182561
EGFR,12.394820354849424
Ki67,23.39650029965731
CD209,9.198349733693707
CD11c,8.125292752255634
CD138,15.172059501088818
CD163,22.161517556695053
CD68,9.367088596821741
CSF.1R,7.6847405358509775
CD3,9.42808411428485
IDO,6.026782689426932
Keratin17,8.411112181694204
CD63,8.37196910890449
CD45RO,13.572262048548314
CD20,5.063507695646086
p53,12.360624059106922
Beta.catenin,12.114119873312365
HLA.DR,8.275103039484769
CD11b,5.1909783379743715
CD45,7.352618287429318
H3K9ac,12.280558154318507
Pan.Keratin,16.543656485348617
H3K27me3,10.803754775457442
phospho.S6,15.98751781423744
MPO,6.059928671391165
Keratin6,10.035003152522384
HLA_Class_1,10.359340449680646
