target,imp
FoxP3,0.5324598770987058
CD16,2.285891119415419
PD1,3.706121496702403
CD31,0.9988072652859106
PD.L1,0.5292150308163971
EGFR,3.898148321167382
Ki67,0.2776523191475795
CD11c,2.2589383298843244
CD138,3.2393146202943295
CD68,2.2628119510160856
CSF.1R,9.619857846123525
CD8,2.395994893882745
CD3,27.2212838823337
IDO,1.4613662957949964
Keratin17,0.0058253487587802966
CD63,1.6811097281944556
CD45RO,20.012821724946512
CD20,0.12343725498009604
p53,0.025388724174964218
Beta.catenin,3.0593266159581436
HLA.DR,2.9023922414927603
CD11b,0.5395528114990215
CD45,24.38043537620365
H3K9ac,2.9916409664403334
Pan.Keratin,3.9626708427329422
H3K27me3,2.7042941212952614
phospho.S6,2.926657619008966
MPO,0.07686057400563268
Keratin6,2.9159376195576607
HLA_Class_1,6.605812456181634
