target,imp
FoxP3,0
CD4,0.2061403900562749
CD16,1.2414247248130337
PD1,0.6105227164203955
CD31,0.18327914599786196
PD.L1,1.5963562265848374
EGFR,2.162103040499882
Ki67,0.05430990416463263
CD11c,1.5962191144367903
CD138,1.5522924821774426
CD68,2.041267482112319
CSF.1R,1.8519122136109483
CD8,0.7854908123513171
CD3,0.21978909351358503
IDO,0.1479928180518972
Keratin17,0
CD63,1.0187533273394818
CD45RO,0.9243428311187999
p53,1.6038613134314277
Beta.catenin,2.6877848624251572
HLA.DR,6.265446846815179
CD11b,8.69477311883724e-4
CD45,1.33382907129791
H3K9ac,2.3234201383313327
Pan.Keratin,1.9126112177583932
H3K27me3,3.0866517144926626
phospho.S6,1.6441379690562925
MPO,0.0025455456137646795
Keratin6,1.8235593589799421
HLA_Class_1,2.3925267459584996
