target,imp
B7H3,5.653402715930206
FoxP3,6.486725607306305
Lag3,5.784453441307781
CD4,5.596862173066468
CD16,10.203018048200097
CD56,6.760738767825892
OX40,9.393591493113348
PD1,11.75859749283664
CD31,8.611061610189898
PD.L1,12.167138596875994
EGFR,13.332093158797283
Ki67,13.360778407666157
CD209,5.923904809331405
CD11c,8.677718423623602
CD138,9.71810594131533
CD163,9.683513148291725
CD68,7.566947099844172
CSF.1R,9.647237468965056
CD8,7.184767556979876
CD3,7.617445496520429
IDO,4.84137799471605
Keratin17,9.97764190897612
CD63,10.1319870221013
CD45RO,9.392256092130653
CD20,11.082081918986157
p53,12.720122934676418
Beta.catenin,13.02194907651357
CD11b,6.962112981590966
CD45,6.919698903113744
H3K9ac,11.424291189961547
Pan.Keratin,13.449096679311191
H3K27me3,13.369894305142243
phospho.S6,16.595453643942463
MPO,7.511981202368025
Keratin6,11.413086061448157
HLA_Class_1,10.223474536651425
