target,imp
FoxP3,0.49129255231131325
CD4,9.141985521962818
PD1,1.5403754476423976
CD31,3.256129486205018
PD.L1,10.459647575784905
EGFR,23.5514544876077
Ki67,6.700431077128708
CD11c,35.33777434441234
CD138,41.445359341336214
CD68,96.12941094903046
CSF.1R,144.38462808193665
CD8,31.108492311198493
CD3,36.006947665650415
IDO,3.8636517573092974
Keratin17,0.45666789135298624
CD63,26.437887403586718
CD45RO,51.067899876119455
CD20,2.838814412806619
p53,1.2927888209085043
Beta.catenin,29.616329222097107
HLA.DR,91.67911985181703
CD11b,18.229951262564
CD45,80.30575478023455
H3K9ac,51.84380687904449
Pan.Keratin,28.045987491019474
H3K27me3,51.03586587515217
phospho.S6,55.61156980492612
MPO,2.112985787693672
Keratin6,29.031631238597775
HLA_Class_1,42.71720829597415
