target,imp
FoxP3,1.369551631352264
CD4,20.066102756111203
CD16,7.533762417689314
PD1,3.719402974012279
CD31,0.16241060736294194
PD.L1,0.526381926163723
EGFR,1.5835659906127273
Ki67,0.6511422644821434
CD11c,1.128242788386802
CD138,3.0867445286464346
CD68,9.701891823400219
CSF.1R,10.711195603597291
CD8,7.007969845480104
IDO,0.22246212403443447
Keratin17,0.11211948009039618
CD63,1.7156643654128623
CD45RO,37.186859648427436
CD20,0.08997469218375134
p53,0.14755670270925456
Beta.catenin,2.9797192609355863
HLA.DR,4.577860355282248
CD11b,0.36314981586964706
CD45,45.66890777009552
H3K9ac,5.675946594292425
Pan.Keratin,3.474823168143145
H3K27me3,3.6503797431070257
phospho.S6,5.435924833566069
MPO,0.6616218153485118
Keratin6,3.032205062259075
HLA_Class_1,5.048713543677153
