target,imp
CD4,1.4542931956818712
CD16,5.9964959466612875
OX40,0.9072364416439808
PD1,3.1321888784433214
EGFR,1.4990612840550765
CD11c,3.5122914178284934
CD138,4.28286926070288
CD68,2.5963686321887054
CSF.1R,1.2584660930636034
CD8,0.675246506546914
CD3,4.711006499759139
Keratin17,2.091302825443981
CD63,1.342170705482487
CD45RO,8.538423500817757
Beta.catenin,6.44815482878879
HLA.DR,4.5306413985814995
CD11b,1.1854332988568714
CD45,7.573516942036563
Pan.Keratin,4.890588807667582
H3K27me3,37.994000727256754
phospho.S6,23.30580689502075
MPO,1.7370057007698083
Keratin6,4.254085016277178
HLA_Class_1,20.214924423182243
