target,imp
CD4,2.6628336462410043
CD16,45.84549640005522
OX40,0.36451362715723673
PD1,0.4219467148630751
EGFR,2.7840072978392656
CD138,6.582536963873913
CD68,11.383387523272
CSF.1R,1.132333703874626
CD8,0.283981693827395
CD3,3.4386247701049513
Keratin17,1.0310288720849945
CD63,2.6514383214304047
CD45RO,10.777013101169464
Beta.catenin,8.563633093113248
HLA.DR,20.826106466889513
CD11b,1.588638138001804
CD45,15.513277204393223
H3K9ac,10.761889187997864
Pan.Keratin,1.565827797689613
H3K27me3,11.97994001906334
phospho.S6,7.269707357033725
MPO,0.4352945845217343
Keratin6,2.016356919803059
HLA_Class_1,11.427885793176621
