target,imp
CD4,8.506212568571346
CD16,37.117855977702014
OX40,2.046345785849739
PD1,11.2667066965425
EGFR,15.472441454751014
CD11c,18.5691652245231
CD68,12.408988559432407
CSF.1R,16.482887120806005
CD8,0.8416547006189488
CD3,11.388226935020343
Keratin17,4.381093586623072
CD63,9.061669778928776
CD45RO,25.762641895235184
Beta.catenin,66.03008104005652
HLA.DR,21.87823131237771
CD11b,5.106880994991172
CD45,33.00430248155378
H3K9ac,34.30491396085862
Pan.Keratin,9.896133322633602
H3K27me3,36.61026618768179
phospho.S6,34.87987258096191
MPO,3.4241906699792897
Keratin6,7.3663861688231
HLA_Class_1,47.225288054344254
