target,imp
B7H3,2.0507533753686307
FoxP3,1.4839244523742519
Lag3,1.3651695093878182
CD4,2.2329720730827294
CD16,3.3435929766802177
CD56,1.8882004806625283
OX40,4.242932243944713
PD1,3.23250882563902
CD31,2.923730554056634
PD.L1,2.5556133065821998
EGFR,4.063383053432973
Ki67,9.34138125626916
CD209,2.0798942883589255
CD11c,5.315508643250557
CD138,8.82728999441823
CD163,2.9859621736105826
CSF.1R,2.0846720636607086
CD8,1.5430265835004071
CD3,1.5866093626225262
IDO,1.5620196597815699
Keratin17,5.6249447448595165
CD63,4.150567327957074
CD45RO,2.898162342112205
CD20,1.3705803495498063
p53,4.153515666974541
Beta.catenin,5.3817700349200175
HLA.DR,3.1756192396860445
CD11b,1.838797589055705
CD45,2.7060621532886255
H3K9ac,3.4013267319367175
Pan.Keratin,6.908817703422024
H3K27me3,3.1982497639631102
phospho.S6,2.9870676062344383
MPO,2.3529454745372504
Keratin6,8.382615612864958
HLA_Class_1,3.0310997343948123
