target,imp
CD4,7.295134729669271
OX40,1.4835678037592015
PD1,0.9952972354076423
EGFR,8.014376420566466
CD11c,54.14521779882958
CD138,13.292619792025722
CD68,14.871652117456094
CSF.1R,4.619183731021653
CD8,0.9139100273669425
CD3,11.3506305965403
Keratin17,5.577067820542424
CD63,4.296803043271234
CD45RO,15.375259416720889
Beta.catenin,22.229240731348995
HLA.DR,14.652984208265668
CD11b,3.854649623595617
CD45,20.19516158512577
H3K9ac,18.119104619019655
Pan.Keratin,6.022828625125932
H3K27me3,25.641040545965176
phospho.S6,13.961810575525616
MPO,2.0795824308145607
Keratin6,5.07990011266192
HLA_Class_1,23.46276498858444
