target,imp
B7H3,1.8532069978871835
FoxP3,4.359881389852017
Lag3,3.8770815620481427
CD4,2.6254234232690026
CD16,3.0584742384441044
CD56,1.6756800530451719
OX40,5.147554924067515
PD1,2.0074125995306806
CD31,2.5999878699070305
PD.L1,3.0526407078583118
EGFR,8.035890654333253
Ki67,1.8497269074191707
CD209,2.067879041052678
CD11c,5.7588502992059185
CD138,5.841970059379878
CD163,3.148735002720219
CD68,2.51890173844157
CSF.1R,2.6070300849637755
CD8,1.0018997752561678
CD3,2.9428060933686844
IDO,1.3405789660747325
Keratin17,6.60456721051997
CD45RO,2.330375384851539
CD20,2.3593122466051875
p53,2.4621724560011007
Beta.catenin,8.817519268092738
HLA.DR,1.6331800560965497
CD11b,2.2985642245258795
CD45,3.2249804693499255
H3K9ac,12.243201370427537
Pan.Keratin,5.371907218048644
H3K27me3,1.4265731817852991
phospho.S6,3.0454998408214995
MPO,3.2191368597618166
Keratin6,2.067803056644681
HLA_Class_1,5.387150630372017
