target,imp
CD4,5.0343990652655775
CD16,1.27175586546654
OX40,0.07971012570752377
PD1,1.3163175094862163
EGFR,2.1081794811056005
CD11c,1.5507056788280653
CD138,1.1211629670646948
CD68,0.6307913459573604
CSF.1R,3.09385074232847
CD3,5.251429142183122
Keratin17,0.1005058713043878
CD63,0.3009677721907846
CD45RO,5.553010190173346
Beta.catenin,2.109319417133083
HLA.DR,2.6344822706777076
CD11b,1.5824950947301153
CD45,5.990705626048573
H3K9ac,3.1366554214222186
Pan.Keratin,0.14113154811703565
H3K27me3,2.9408024919334896
phospho.S6,1.734774541547293
MPO,9.469750700648971e-4
Keratin6,0.3256177305923792
HLA_Class_1,2.845767334475853
