target,imp
B7H3,8.145626677937683
FoxP3,21.369522952984507
Lag3,13.91939506328446
CD4,11.833945237415023
CD16,40.8481949688353
CD56,3.6565946393713777
OX40,28.612900227817786
PD1,3.188282914336197
CD31,19.477323380235234
PD.L1,17.517616372230147
EGFR,62.819043389209554
Ki67,8.579678656263091
CD209,12.679915436954103
CD11c,22.31903990492343
CD138,35.88788464568054
CD163,14.360502585019509
CD68,7.383793818852091
CSF.1R,11.873106156797233
CD8,14.006130316467104
CD3,17.06791085610015
IDO,11.31687320042841
Keratin17,19.944364681279357
CD63,24.625902983802156
CD45RO,11.853933491055063
CD20,8.501256524757027
p53,23.68999015994049
Beta.catenin,82.44611951188142
HLA.DR,8.536966764671519
CD11b,23.631648246303204
CD45,19.85530046246125
H3K9ac,96.56303833992818
Pan.Keratin,24.89602168776798
H3K27me3,9.98834638009516
phospho.S6,8.086306575732912
Keratin6,16.142249572764847
HLA_Class_1,34.7996660391939
