target,imp
B7H3,5.3846832467886285
FoxP3,2.939287853822754
Lag3,2.911606201464431
CD4,6.0165619246276245
CD56,6.914643800943479
OX40,11.157167868460613
PD1,12.531689967710944
CD31,6.191914599053657
PD.L1,7.233337091516732
EGFR,14.075798708690588
Ki67,19.996046918397766
CD209,5.172221090155008
CD11c,7.679466982653741
CD138,10.047108927446862
CD163,3.271748810383029
CD68,8.238576508379873
CSF.1R,6.290423486143405
CD8,3.9493052827128023
CD3,4.247380127697028
IDO,3.1752756971038076
Keratin17,10.033634693577698
CD63,13.660221201617944
CD45RO,6.512927560306931
CD20,3.8093578932821597
p53,10.511381790605524
Beta.catenin,15.051352395540926
HLA.DR,8.129422178074446
CD11b,3.2130919743655566
CD45,4.434245206383651
H3K9ac,10.253379597036833
Pan.Keratin,10.974747337235273
H3K27me3,14.892488333905998
phospho.S6,10.78468589994965
MPO,4.71346440181644
Keratin6,11.313564650451548
HLA_Class_1,14.180687383465655
