target,imp
B7H3,0.2669309578339533
FoxP3,0.24463556467497
Lag3,0.14668423794124938
CD4,0.46086845142162863
CD16,0.5676325309246907
CD56,0.7481464214628255
OX40,0.4362703532578117
PD1,0.4340234802207998
CD31,0.155251309892728
PD.L1,0.5832568221084958
EGFR,0.800982995559854
Ki67,0.6373289098179695
CD209,0.17323939873057753
CD11c,0.2277882909966754
CD138,0.6764267508521391
CD163,0.16609081351440316
CD68,0.636483961507204
CSF.1R,0.22467531227062934
CD8,0.25066477718390284
CD3,0.273940187222743
IDO,0.129591923153492
Keratin17,0.6766898803202072
CD63,0.4957703718954714
CD45RO,0.37653910973334864
CD20,0.1695021377132007
p53,0.9616885083816075
Beta.catenin,1.4644756292259211
HLA.DR,0.2656329550926232
CD11b,0.3708211569701452
CD45,0.27560547591576556
H3K9ac,1.910702848288026
H3K27me3,0.2635683661122459
phospho.S6,0.5683428988532245
MPO,0.4036363778419225
Keratin6,0.9243604359403915
HLA_Class_1,0.954585452616761
