target,imp
CD4,2.501238102668796
CD16,7.961686729525887
OX40,0.24732187536518502
PD1,0.2529514029734241
EGFR,3.825721407733144
CD11c,13.252096318049908
CD138,6.132593377470571
CSF.1R,1.4890765344973718
CD8,0.1403638802210358
CD3,1.3802018103749671
Keratin17,6.67830833185215
CD63,4.777948093711377
CD45RO,5.698814538619148
Beta.catenin,5.436352946244819
HLA.DR,7.788986021619815
CD11b,2.3779146263662807
CD45,7.424802136517634
H3K9ac,7.646808099959946
Pan.Keratin,4.53451415731311
H3K27me3,8.40422128247812
phospho.S6,5.421958711003177
MPO,0.3955227130970958
Keratin6,7.631389275829135
HLA_Class_1,6.7409354004649495
