target,imp
B7H3,0.8249572067859039
FoxP3,0.6445095015440023
Lag3,0.6155768363100255
CD4,0.8134569283173682
CD16,1.0043957845813687
CD56,0.7090026258178862
OX40,1.1498320528249084
PD1,1.304084028251344
CD31,0.5627445639163527
PD.L1,0.9774570935902384
EGFR,3.029016567879933
Ki67,0.9446665847044677
CD209,0.645928984992714
CD11c,1.9591121925931176
CD138,1.117687129463049
CD163,0.6853063227274587
CD68,0.9587748494354215
CSF.1R,0.9663603086773408
CD8,0.7844103646552516
CD3,0.5942261730891031
IDO,0.7365763299261855
Keratin17,1.5955100532931024
CD63,1.120872639843037
CD45RO,0.6476806345967577
CD20,0.6197680869409532
p53,1.28992731030221
HLA.DR,2.1420414643359726
CD11b,0.9714265946960662
CD45,1.312528481165188
H3K9ac,2.0787077832102754
Pan.Keratin,1.9456041071985086
H3K27me3,0.9745541230297532
phospho.S6,0.8422943682817742
MPO,0.7851418263195523
Keratin6,0.9119438964631379
HLA_Class_1,1.3272160470569045
